   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302565933E-004   2.5170888302565933E-004   1.2585444151282967E-004   1.2585444151282967E-004   1.3124999999999999E-005   2.6968808895606351E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302508546E-004   2.5170888302508546E-004   1.2585444151254273E-004   1.2585444151254273E-004   1.3124999999999999E-005   2.6968808895544872E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302453778E-004   2.5170888302453778E-004   1.2585444151226889E-004   1.2585444151226889E-004   1.3124999999999999E-005   2.6968808895486189E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302401503E-004   2.5170888302401503E-004   1.2585444151200751E-004   1.2585444151200751E-004   1.3124999999999999E-005   2.6968808895430179E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302351613E-004   2.5170888302351613E-004   1.2585444151175807E-004   1.2585444151175807E-004   1.3124999999999999E-005   2.6968808895376728E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302303995E-004   2.5170888302303995E-004   1.2585444151151998E-004   1.2585444151151998E-004   1.3124999999999999E-005   2.6968808895325711E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302258551E-004   2.5170888302258551E-004   1.2585444151129275E-004   1.2585444151129275E-004   1.3124999999999999E-005   2.6968808895277014E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302215183E-004   2.5170888302215183E-004   1.2585444151107591E-004   1.2585444151107591E-004   1.3124999999999999E-005   2.6968808895230551E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302173783E-004   2.5170888302173783E-004   1.2585444151086891E-004   1.2585444151086891E-004   1.3124999999999999E-005   2.6968808895186196E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302134274E-004   2.5170888302134274E-004   1.2585444151067137E-004   1.2585444151067137E-004   1.3124999999999999E-005   2.6968808895143863E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302096576E-004   2.5170888302096576E-004   1.2585444151048288E-004   1.2585444151048288E-004   1.3124999999999999E-005   2.6968808895103471E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302060592E-004   2.5170888302060592E-004   1.2585444151030296E-004   1.2585444151030296E-004   1.3124999999999999E-005   2.6968808895064917E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888302026250E-004   2.5170888302026250E-004   1.2585444151013125E-004   1.2585444151013125E-004   1.3124999999999999E-005   2.6968808895028125E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301993474E-004   2.5170888301993474E-004   1.2585444150996737E-004   1.2585444150996737E-004   1.3124999999999999E-005   2.6968808894993007E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301962200E-004   2.5170888301962200E-004   1.2585444150981100E-004   1.2585444150981100E-004   1.3124999999999999E-005   2.6968808894959500E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301932347E-004   2.5170888301932347E-004   1.2585444150966173E-004   1.2585444150966173E-004   1.3124999999999999E-005   2.6968808894927511E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301903860E-004   2.5170888301903860E-004   1.2585444150951930E-004   1.2585444150951930E-004   1.3124999999999999E-005   2.6968808894896990E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301876673E-004   2.5170888301876673E-004   1.2585444150938337E-004   1.2585444150938337E-004   1.3124999999999999E-005   2.6968808894867863E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301850728E-004   2.5170888301850728E-004   1.2585444150925364E-004   1.2585444150925364E-004   1.3124999999999999E-005   2.6968808894840064E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301825965E-004   2.5170888301825965E-004   1.2585444150912983E-004   1.2585444150912983E-004   1.3124999999999999E-005   2.6968808894813534E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301802329E-004   2.5170888301802329E-004   1.2585444150901165E-004   1.2585444150901165E-004   1.3124999999999999E-005   2.6968808894788212E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301779783E-004   2.5170888301779783E-004   1.2585444150889892E-004   1.2585444150889892E-004   1.3124999999999999E-005   2.6968808894764051E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301758262E-004   2.5170888301758262E-004   1.2585444150879131E-004   1.2585444150879131E-004   1.3124999999999999E-005   2.6968808894740995E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301737727E-004   2.5170888301737727E-004   1.2585444150868864E-004   1.2585444150868864E-004   1.3124999999999999E-005   2.6968808894718992E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301718125E-004   2.5170888301718125E-004   1.2585444150859062E-004   1.2585444150859062E-004   1.3124999999999999E-005   2.6968808894697991E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301699422E-004   2.5170888301699422E-004   1.2585444150849711E-004   1.2585444150849711E-004   1.3124999999999999E-005   2.6968808894677949E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301681571E-004   2.5170888301681571E-004   1.2585444150840785E-004   1.2585444150840785E-004   1.3124999999999999E-005   2.6968808894658829E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301664538E-004   2.5170888301664538E-004   1.2585444150832269E-004   1.2585444150832269E-004   1.3124999999999999E-005   2.6968808894640577E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301648286E-004   2.5170888301648286E-004   1.2585444150824143E-004   1.2585444150824143E-004   1.3124999999999999E-005   2.6968808894623159E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301632776E-004   2.5170888301632776E-004   1.2585444150816388E-004   1.2585444150816388E-004   1.3124999999999999E-005   2.6968808894606544E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301617972E-004   2.5170888301617972E-004   1.2585444150808986E-004   1.2585444150808986E-004   1.3124999999999999E-005   2.6968808894590682E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301603845E-004   2.5170888301603845E-004   1.2585444150801922E-004   1.2585444150801922E-004   1.3124999999999999E-005   2.6968808894575546E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301590362E-004   2.5170888301590362E-004   1.2585444150795181E-004   1.2585444150795181E-004   1.3124999999999999E-005   2.6968808894561105E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301577504E-004   2.5170888301577504E-004   1.2585444150788752E-004   1.2585444150788752E-004   1.3124999999999999E-005   2.6968808894547324E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301565225E-004   2.5170888301565225E-004   1.2585444150782613E-004   1.2585444150782613E-004   1.3124999999999999E-005   2.6968808894534168E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301553510E-004   2.5170888301553510E-004   1.2585444150776755E-004   1.2585444150776755E-004   1.3124999999999999E-005   2.6968808894521618E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301542338E-004   2.5170888301542338E-004   1.2585444150771169E-004   1.2585444150771169E-004   1.3124999999999999E-005   2.6968808894509648E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301531669E-004   2.5170888301531669E-004   1.2585444150765835E-004   1.2585444150765835E-004   1.3124999999999999E-005   2.6968808894498221E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301521494E-004   2.5170888301521494E-004   1.2585444150760747E-004   1.2585444150760747E-004   1.3124999999999999E-005   2.6968808894487314E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301511780E-004   2.5170888301511780E-004   1.2585444150755890E-004   1.2585444150755890E-004   1.3124999999999999E-005   2.6968808894476911E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301502510E-004   2.5170888301502510E-004   1.2585444150751255E-004   1.2585444150751255E-004   1.3124999999999999E-005   2.6968808894466974E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301493668E-004   2.5170888301493668E-004   1.2585444150746834E-004   1.2585444150746834E-004   1.3124999999999999E-005   2.6968808894457498E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301485227E-004   2.5170888301485227E-004   1.2585444150742614E-004   1.2585444150742614E-004   1.3124999999999999E-005   2.6968808894448461E-004
   0.0000000000000000        0.0000000000000000        1.2250000000000000E-005   1.2250000000000000E-005   6.1249999999999998E-006   6.1249999999999998E-006   2.5170888301477177E-004   2.5170888301477177E-004   1.2585444150738589E-004   1.2585444150738589E-004   1.3124999999999999E-005   2.6968808894439831E-004
